onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
665.4166666666667	0	n/a	399251	KeyDown	41324	1	Little	32
665.5666666666667	0	n/a	399341	KeyDown	41324	3	Middle	32
665.7050000000000	0	n/a	399424	KeyDown	41324	2	Ring	32
665.8500000000000	0	n/a	399511	KeyDown	41324	4	Index	32
666.1333333333333	0	n/a	399681	KeyDown	41324	4	Index	32
666.3216666666667	0	n/a	399794	KeyDown	41324	1	Little	32
666.5000000000000	0	n/a	399901	KeyDown	41324	3	Middle	32
666.6266666666667	0	n/a	399977	KeyDown	41324	2	Ring	32
666.7750000000001	0	n/a	400066	KeyDown	41324	4	Index	32
667.0516666666667	0	n/a	400232	KeyDown	41324	4	Index	32
667.3300000000000	0	n/a	400399	KeyDown	41324	1	Little	32
667.6483333333334	0	n/a	400590	KeyDown	41324	3	Middle	32
667.8150000000001	0	n/a	400690	KeyDown	41324	2	Ring	32
667.9483333333334	0	n/a	400770	KeyDown	41324	4	Index	32
668.1716666666667	0	n/a	400904	KeyDown	41324	4	Index	32
668.3016666666667	0	n/a	400982	KeyDown	41324	1	Little	32
668.4800000000000	0	n/a	401089	KeyDown	41324	3	Middle	32
668.6100000000000	0	n/a	401167	KeyDown	41324	2	Ring	32
668.7500000000000	0	n/a	401251	KeyDown	41324	4	Index	32
668.9466666666667	0	n/a	401369	KeyDown	41324	4	Index	32
669.0916666666667	0	n/a	401456	KeyDown	41324	1	Little	32
669.2466666666667	0	n/a	401549	KeyDown	41324	3	Middle	32
669.3700000000000	0	n/a	401623	KeyDown	41324	2	Ring	32
669.5100000000000	0	n/a	401707	KeyDown	41324	4	Index	32
669.7200000000000	0	n/a	401833	KeyDown	41324	4	Index	32
669.8766666666667	0	n/a	401927	KeyDown	41324	1	Little	32
670.1716666666667	0	n/a	402104	KeyDown	41324	3	Middle	32
670.3566666666667	0	n/a	402215	KeyDown	41324	2	Ring	32
670.5100000000000	0	n/a	402307	KeyDown	41324	4	Index	32
670.7500000000000	0	n/a	402451	KeyDown	41324	4	Index	32
670.8750000000000	0	n/a	402526	KeyDown	41324	1	Little	32
671.0700000000001	0	n/a	402643	KeyDown	41324	3	Middle	32
671.1916666666667	0	n/a	402716	KeyDown	41324	2	Ring	32
671.3483333333334	0	n/a	402810	KeyDown	41324	4	Index	32
671.5500000000001	0	n/a	402931	KeyDown	41324	4	Index	32
671.6950000000001	0	n/a	403018	KeyDown	41324	1	Little	32
671.8633333333333	0	n/a	403119	KeyDown	41324	3	Middle	32
671.9300000000001	0	n/a	403159	StopPractice	41324	n/a	n/a	32
671.9316666666667	0	n/a	403160	StartRest	XXXXX	n/a	n/a	32
681.9733333333334	0	n/a	409185	StopRest	XXXXX	n/a	n/a	32
681.9750000000000	0	UPPT001	409186	StartPractice	41324	n/a	n/a	33
683.4383333333334	0	n/a	410064	KeyDown	41324	4	Index	33
683.5733333333334	0	n/a	410145	KeyDown	41324	1	Little	33
683.7766666666668	0	n/a	410267	KeyDown	41324	3	Middle	33
683.9116666666667	0	n/a	410348	KeyDown	41324	2	Ring	33
684.0716666666667	0	n/a	410444	KeyDown	41324	4	Index	33
684.2716666666668	0	n/a	410564	KeyDown	41324	4	Index	33
684.4000000000001	0	n/a	410641	KeyDown	41324	1	Little	33
684.5683333333334	0	n/a	410742	KeyDown	41324	3	Middle	33
684.6716666666667	0	n/a	410804	KeyDown	41324	2	Ring	33
684.8116666666667	0	n/a	410888	KeyDown	41324	4	Index	33
684.9983333333333	0	n/a	411000	KeyDown	41324	4	Index	33
685.1216666666667	0	n/a	411074	KeyDown	41324	1	Little	33
685.2433333333333	0	n/a	411147	KeyDown	41324	3	Middle	33
685.3566666666667	0	n/a	411215	KeyDown	41324	2	Ring	33
685.4716666666667	0	n/a	411284	KeyDown	41324	4	Index	33
685.6950000000001	0	n/a	411418	KeyDown	41324	4	Index	33
685.8266666666667	0	n/a	411497	KeyDown	41324	1	Little	33
686.0166666666668	0	n/a	411611	KeyDown	41324	3	Middle	33
686.1350000000000	0	n/a	411682	KeyDown	41324	2	Ring	33
686.2816666666668	0	n/a	411770	KeyDown	41324	4	Index	33
686.4866666666667	0	n/a	411893	KeyDown	41324	4	Index	33
686.6350000000000	0	n/a	411982	KeyDown	41324	1	Little	33
686.7716666666668	0	n/a	412064	KeyDown	41324	3	Middle	33
686.8816666666667	0	n/a	412130	KeyDown	41324	2	Ring	33
687.0300000000001	0	n/a	412219	KeyDown	41324	4	Index	33
687.2366666666667	0	n/a	412343	KeyDown	41324	4	Index	33
687.3633333333333	0	n/a	412419	KeyDown	41324	1	Little	33
687.5166666666668	0	n/a	412511	KeyDown	41324	3	Middle	33
687.6283333333333	0	n/a	412578	KeyDown	41324	2	Ring	33
687.8750000000000	0	n/a	412726	KeyDown	41324	2	Ring	33
688.1616666666667	0	n/a	412898	KeyDown	41324	4	Index	33
688.7166666666667	0	n/a	413231	KeyDown	41324	4	Index	33
689.0033333333333	0	n/a	413403	KeyDown	41324	1	Little	33
689.2533333333333	0	n/a	413553	KeyDown	41324	2	Ring	33
689.3316666666667	0	n/a	413600	KeyDown	41324	3	Middle	33
689.6033333333334	0	n/a	413763	KeyDown	41324	2	Ring	33
689.7583333333333	0	n/a	413856	KeyDown	41324	4	Index	33
689.9766666666667	0	n/a	413987	KeyDown	41324	4	Index	33
690.2683333333334	0	n/a	414162	KeyDown	41324	1	Little	33
690.4916666666667	0	n/a	414296	KeyDown	41324	3	Middle	33
690.6233333333333	0	n/a	414375	KeyDown	41324	2	Ring	33
690.7700000000001	0	n/a	414463	KeyDown	41324	4	Index	33
690.9683333333334	0	n/a	414582	KeyDown	41324	4	Index	33
691.0900000000000	0	n/a	414655	KeyDown	41324	1	Little	33
691.2633333333333	0	n/a	414759	KeyDown	41324	3	Middle	33
691.3883333333333	0	n/a	414834	KeyDown	41324	2	Ring	33
691.5400000000001	0	n/a	414925	KeyDown	41324	4	Index	33
691.7283333333334	0	n/a	415038	KeyDown	41324	4	Index	33
691.8600000000000	0	n/a	415117	KeyDown	41324	1	Little	33
692.0216666666668	0	n/a	415214	StopPractice	41324	n/a	n/a	33
692.0233333333334	0	n/a	415215	StartRest	XXXXX	n/a	n/a	33
702.0483333333334	0	n/a	421230	StopRest	XXXXX	n/a	n/a	33
702.0500000000001	0	UPPT001	421231	StartPractice	41324	n/a	n/a	34
702.7983333333334	0	n/a	421680	KeyDown	41324	4	Index	34
702.9383333333334	0	n/a	421764	KeyDown	41324	1	Little	34
703.1033333333334	0	n/a	421863	KeyDown	41324	3	Middle	34
703.2100000000000	0	n/a	421927	KeyDown	41324	2	Ring	34
703.3616666666667	0	n/a	422018	KeyDown	41324	4	Index	34
703.5566666666667	0	n/a	422135	KeyDown	41324	4	Index	34
703.6733333333334	0	n/a	422205	KeyDown	41324	1	Little	34
703.7733333333334	0	n/a	422265	KeyDown	41324	3	Middle	34
703.8983333333334	0	n/a	422340	KeyDown	41324	2	Ring	34
704.0400000000001	0	n/a	422425	KeyDown	41324	4	Index	34
704.2466666666667	0	n/a	422549	KeyDown	41324	4	Index	34
704.3783333333333	0	n/a	422628	KeyDown	41324	1	Little	34
704.5733333333334	0	n/a	422745	KeyDown	41324	3	Middle	34
704.6783333333334	0	n/a	422808	KeyDown	41324	2	Ring	34
704.8383333333334	0	n/a	422904	KeyDown	41324	4	Index	34
705.0416666666667	0	n/a	423026	KeyDown	41324	4	Index	34
705.1766666666667	0	n/a	423107	KeyDown	41324	1	Little	34
705.3533333333334	0	n/a	423213	KeyDown	41324	3	Middle	34
705.4883333333333	0	n/a	423294	KeyDown	41324	2	Ring	34
705.6350000000000	0	n/a	423382	KeyDown	41324	4	Index	34
705.8166666666667	0	n/a	423491	KeyDown	41324	4	Index	34
705.9516666666667	0	n/a	423572	KeyDown	41324	1	Little	34
706.0966666666667	0	n/a	423659	KeyDown	41324	3	Middle	34
706.2116666666667	0	n/a	423728	KeyDown	41324	2	Ring	34
706.3666666666667	0	n/a	423821	KeyDown	41324	4	Index	34
706.5866666666667	0	n/a	423953	KeyDown	41324	4	Index	34
706.6833333333334	0	n/a	424011	KeyDown	41324	1	Little	34
706.8433333333334	0	n/a	424107	KeyDown	41324	3	Middle	34
706.9666666666667	0	n/a	424181	KeyDown	41324	2	Ring	34
707.1366666666667	0	n/a	424283	KeyDown	41324	4	Index	34
707.4366666666667	0	n/a	424463	KeyDown	41324	4	Index	34
707.5933333333334	0	n/a	424557	KeyDown	41324	1	Little	34
707.8350000000000	0	n/a	424702	KeyDown	41324	3	Middle	34
708.0033333333333	0	n/a	424803	KeyDown	41324	2	Ring	34
708.1566666666668	0	n/a	424895	KeyDown	41324	4	Index	34
708.3516666666667	0	n/a	425012	KeyDown	41324	4	Index	34
708.5033333333333	0	n/a	425103	KeyDown	41324	1	Little	34
708.7016666666667	0	n/a	425222	KeyDown	41324	3	Middle	34
708.9433333333334	0	n/a	425367	KeyDown	41324	2	Ring	34
709.0916666666667	0	n/a	425456	KeyDown	41324	4	Index	34
709.3583333333333	0	n/a	425616	KeyDown	41324	4	Index	34
709.6133333333333	0	n/a	425769	KeyDown	41324	1	Little	34
709.7616666666667	0	n/a	425858	KeyDown	41324	3	Middle	34
709.8966666666668	0	n/a	425939	KeyDown	41324	2	Ring	34
710.0600000000001	0	n/a	426037	KeyDown	41324	4	Index	34
710.2566666666667	0	n/a	426155	KeyDown	41324	4	Index	34
710.3900000000001	0	n/a	426235	KeyDown	41324	1	Little	34
710.5683333333334	0	n/a	426342	KeyDown	41324	3	Middle	34
710.6833333333334	0	n/a	426411	KeyDown	41324	2	Ring	34
710.8500000000000	0	n/a	426511	KeyDown	41324	4	Index	34
711.0616666666667	0	n/a	426638	KeyDown	41324	4	Index	34
711.1733333333334	0	n/a	426705	KeyDown	41324	1	Little	34
711.3833333333333	0	n/a	426831	KeyDown	41324	3	Middle	34
711.5116666666667	0	n/a	426908	KeyDown	41324	2	Ring	34
711.6833333333334	0	n/a	427011	KeyDown	41324	4	Index	34
711.9383333333334	0	n/a	427164	KeyDown	41324	4	Index	34
712.0966666666667	0	n/a	427259	StopPractice	41324	n/a	n/a	34
712.0983333333334	0	n/a	427260	StartRest	XXXXX	n/a	n/a	34
722.1383333333334	0	n/a	433284	StopRest	XXXXX	n/a	n/a	34
722.1400000000001	0	UPPT001	433285	StartPractice	41324	n/a	n/a	35
723.0533333333334	0	n/a	433833	KeyDown	41324	4	Index	35
723.1900000000001	0	n/a	433915	KeyDown	41324	1	Little	35
723.3616666666667	0	n/a	434018	KeyDown	41324	3	Middle	35
723.4666666666667	0	n/a	434081	KeyDown	41324	2	Ring	35
723.6133333333333	0	n/a	434169	KeyDown	41324	4	Index	35
723.8216666666667	0	n/a	434294	KeyDown	41324	4	Index	35
723.9500000000000	0	n/a	434371	KeyDown	41324	1	Little	35
724.1633333333334	0	n/a	434499	KeyDown	41324	3	Middle	35
724.3433333333334	0	n/a	434607	KeyDown	41324	2	Ring	35
724.5000000000000	0	n/a	434701	KeyDown	41324	4	Index	35
724.7216666666667	0	n/a	434834	KeyDown	41324	4	Index	35
724.8766666666667	0	n/a	434927	KeyDown	41324	1	Little	35
725.0383333333334	0	n/a	435024	KeyDown	41324	3	Middle	35
725.1366666666668	0	n/a	435083	KeyDown	41324	2	Ring	35
725.2933333333334	0	n/a	435177	KeyDown	41324	4	Index	35
725.4966666666667	0	n/a	435299	KeyDown	41324	4	Index	35
725.6450000000001	0	n/a	435388	KeyDown	41324	1	Little	35
725.8983333333334	0	n/a	435540	KeyDown	41324	3	Middle	35
726.0366666666667	0	n/a	435623	KeyDown	41324	2	Ring	35
726.2100000000000	0	n/a	435727	KeyDown	41324	4	Index	35
726.4216666666667	0	n/a	435854	KeyDown	41324	4	Index	35
726.5416666666667	0	n/a	435926	KeyDown	41324	1	Little	35
726.7183333333334	0	n/a	436032	KeyDown	41324	3	Middle	35
726.8366666666667	0	n/a	436103	KeyDown	41324	2	Ring	35
726.9983333333333	0	n/a	436200	KeyDown	41324	4	Index	35
727.2133333333334	0	n/a	436329	KeyDown	41324	4	Index	35
727.3616666666667	0	n/a	436418	KeyDown	41324	1	Little	35
727.5750000000000	0	n/a	436546	KeyDown	41324	3	Middle	35
727.7333333333333	0	n/a	436641	KeyDown	41324	2	Ring	35
727.9183333333334	0	n/a	436752	KeyDown	41324	4	Index	35
728.1983333333334	0	n/a	436920	KeyDown	41324	4	Index	35
728.3416666666667	0	n/a	437006	KeyDown	41324	1	Little	35
728.5333333333334	0	n/a	437121	KeyDown	41324	2	Ring	35
728.6566666666668	0	n/a	437195	KeyDown	41324	3	Middle	35
728.8650000000000	0	n/a	437320	KeyDown	41324	2	Ring	35
729.0233333333334	0	n/a	437415	KeyDown	41324	4	Index	35
729.2716666666668	0	n/a	437564	KeyDown	41324	4	Index	35
729.4066666666668	0	n/a	437645	KeyDown	41324	1	Little	35
729.5983333333334	0	n/a	437760	KeyDown	41324	3	Middle	35
729.7033333333334	0	n/a	437823	KeyDown	41324	2	Ring	35
729.8616666666667	0	n/a	437918	KeyDown	41324	4	Index	35
730.0733333333334	0	n/a	438045	KeyDown	41324	4	Index	35
730.2183333333334	0	n/a	438132	KeyDown	41324	1	Little	35
730.4016666666668	0	n/a	438242	KeyDown	41324	3	Middle	35
730.5266666666668	0	n/a	438317	KeyDown	41324	2	Ring	35
730.6750000000001	0	n/a	438406	KeyDown	41324	4	Index	35
730.8850000000000	0	n/a	438532	KeyDown	41324	4	Index	35
731.0300000000001	0	n/a	438619	KeyDown	41324	1	Little	35
731.3233333333334	0	n/a	438795	KeyDown	41324	3	Middle	35
731.4666666666667	0	n/a	438881	KeyDown	41324	2	Ring	35
731.6066666666667	0	n/a	438965	KeyDown	41324	4	Index	35
731.8300000000000	0	n/a	439099	KeyDown	41324	4	Index	35
731.9583333333334	0	n/a	439176	KeyDown	41324	1	Little	35
732.1866666666667	0	n/a	439313	StopPractice	41324	n/a	n/a	35
732.1883333333334	0	n/a	439314	StartRest	XXXXX	n/a	n/a	35
742.2300000000000	0	n/a	445339	StopRest	XXXXX	n/a	n/a	35
742.2316666666667	0	UPPT001	445340	StartPractice	41324	n/a	n/a	36
743.5900000000000	0	n/a	446155	KeyDown	41324	4	Index	36
743.7466666666667	0	n/a	446249	KeyDown	41324	1	Little	36
743.8850000000000	0	n/a	446332	KeyDown	41324	3	Middle	36
744.0100000000001	0	n/a	446407	KeyDown	41324	2	Ring	36
744.1750000000001	0	n/a	446506	KeyDown	41324	4	Index	36
744.5700000000001	0	n/a	446743	KeyDown	41324	4	Index	36
745.1350000000001	0	n/a	447082	KeyDown	41324	1	Little	36
745.3950000000001	0	n/a	447238	KeyDown	41324	3	Middle	36
745.5416666666667	0	n/a	447326	KeyDown	41324	2	Ring	36
745.6883333333334	0	n/a	447414	KeyDown	41324	4	Index	36
745.8783333333333	0	n/a	447528	KeyDown	41324	4	Index	36
745.9866666666667	0	n/a	447593	KeyDown	41324	1	Little	36
746.1483333333334	0	n/a	447690	KeyDown	41324	3	Middle	36
746.2650000000001	0	n/a	447760	KeyDown	41324	2	Ring	36
746.4233333333334	0	n/a	447855	KeyDown	41324	4	Index	36
746.6450000000001	0	n/a	447988	KeyDown	41324	4	Index	36
746.8250000000000	0	n/a	448096	KeyDown	41324	1	Little	36
747.0033333333333	0	n/a	448203	KeyDown	41324	3	Middle	36
747.1166666666667	0	n/a	448271	KeyDown	41324	2	Ring	36
747.2650000000001	0	n/a	448360	KeyDown	41324	4	Index	36
747.4700000000000	0	n/a	448483	KeyDown	41324	4	Index	36
747.6116666666667	0	n/a	448568	KeyDown	41324	1	Little	36
747.7666666666668	0	n/a	448661	KeyDown	41324	3	Middle	36
747.8800000000000	0	n/a	448729	KeyDown	41324	2	Ring	36
748.0433333333334	0	n/a	448827	KeyDown	41324	4	Index	36
748.2400000000000	0	n/a	448945	KeyDown	41324	4	Index	36
748.3683333333333	0	n/a	449022	KeyDown	41324	1	Little	36
748.5233333333334	0	n/a	449115	KeyDown	41324	3	Middle	36
748.6500000000001	0	n/a	449191	KeyDown	41324	2	Ring	36
748.8150000000001	0	n/a	449290	KeyDown	41324	4	Index	36
749.0200000000001	0	n/a	449413	KeyDown	41324	4	Index	36
749.1750000000001	0	n/a	449506	KeyDown	41324	1	Little	36
749.3333333333334	0	n/a	449601	KeyDown	41324	3	Middle	36
749.4650000000000	0	n/a	449680	KeyDown	41324	2	Ring	36
749.6133333333333	0	n/a	449769	KeyDown	41324	4	Index	36
749.8116666666667	0	n/a	449888	KeyDown	41324	4	Index	36
749.9433333333334	0	n/a	449967	KeyDown	41324	1	Little	36
750.1033333333334	0	n/a	450063	KeyDown	41324	3	Middle	36
750.2433333333333	0	n/a	450147	KeyDown	41324	2	Ring	36
750.4400000000001	0	n/a	450265	KeyDown	41324	4	Index	36
750.6483333333334	0	n/a	450390	KeyDown	41324	4	Index	36
750.7700000000001	0	n/a	450463	KeyDown	41324	1	Little	36
750.9500000000000	0	n/a	450571	KeyDown	41324	3	Middle	36
751.0633333333334	0	n/a	450639	KeyDown	41324	2	Ring	36
751.1616666666667	0	n/a	450698	KeyDown	41324	3	Middle	36
751.5416666666667	0	n/a	450926	KeyDown	41324	4	Index	36
751.8283333333334	0	n/a	451098	KeyDown	41324	4	Index	36
751.9833333333333	0	n/a	451191	KeyDown	41324	1	Little	36
752.1900000000001	0	n/a	451315	KeyDown	41324	3	Middle	36
752.2783333333334	0	n/a	451368	StopPractice	41324	n/a	n/a	36
752.2800000000001	0	n/a	451369	StartRest	XXXXX	n/a	n/a	36
762.3233333333334	0	n/a	457395	StopRest	XXXXX	n/a	n/a	36
